,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
1180,22298.093030306045,5881.807433251733,4802242.780778367,54446.40078211735,208.93452363464104,154.33333333333337,0.6592719939606126,4,0.3201313774124676,0.025229357747733286,42079.231831772886,15072.096956566804,0.18,False,1.7454803965675527e-05,-0.05058114568222208,0.0,MTOW_mission:diversion:descent
1181,22303.093030306045,5828.989224230759,4803286.117308906,54445.085379628705,208.32507685208844,154.33333333333337,0.6568979026792302,4,0.3201236431710028,0.025229171225137334,42078.92073675273,15140.86139865,0.18,False,1.7418804700375834e-05,-0.05045299435512091,0.0,MTOW_mission:diversion:descent
1182,22308.093030306045,5776.458397462638,4804326.41724324,54443.766701090215,207.7215343677265,154.33333333333337,0.6545484192417838,4,0.3201158896671747,0.025228984243531906,42078.60887616548,15209.629411544918,0.18,False,1.7384022727481228e-05,-0.05032483174184191,0.0,MTOW_mission:diversion:descent
1183,22313.093030306045,5724.212700459448,4805363.710009602,54442.44467837338,207.1238137336887,154.33333333333337,0.6522231795685979,4,0.3201081165004045,0.02522879679329843,42078.29623396865,15278.39692920516,0.18,False,1.735036757673184e-05,-0.05019666546696989,0.0,MTOW_mission:diversion:descent
1184,22318.093030306045,5672.2499047561505,4806398.024624819,54441.11924935986,206.5318340085743,154.33333333333337,0.6499218265676747,4,0.32010032330545185,0.025228608865671777,42077.98279554312,15347.159982484145,0.18,False,1.731775777371386e-05,-0.050068502970825705,0.0,MTOW_mission:diversion:descent
1185,22323.093030306045,5620.56780560467,4807429.389701841,54439.7903573644,205.94551572381982,154.33333333333337,0.647644009971634,4,0.32009250974902165,0.025228420452658242,42077.66854755646,15415.914697657478,0.18,False,1.728611976777947e-05,-0.0499403515125603,0.0,MTOW_mission:diversion:descent
1186,22328.093030306045,5569.164221673116,4808457.833457098,54438.45795062543,205.36478085096377,154.33333333333337,0.6453893861791514,4,0.32008467552676834,0.02522823154696324,42077.35347784228,15484.657294947045,0.18,False,1.7255387007200416e-05,-0.049812218173206,0.0,MTOW_mission:diversion:descent
1187,22333.093030306045,5518.036994750034,4809483.383717698,54437.12198185394,204.78955276977462,154.33333333333337,0.643157618100745,4,0.32007682036064433,0.025228042141927295,42077.03757529347,15553.384087047358,0.18,False,1.7225499138796286e-05,-0.04968410985868954,0.0,MTOW_mission:diversion:descent
1188,22338.093030306045,5467.183989453556,4810506.06792846,54435.78240783296,204.21975623721758,154.33333333333337,0.6409483750087773,4,0.3200689439965445,0.025227852231469117,42076.72082976721,15622.091477654547,0.18,False,1.7196401313172312e-05,-0.04955603330281034,0.0,MTOW_mission:diversion:descent
1189,22343.093030306045,5416.603092945348,4811525.9131588,54434.439189060955,203.6553173572335,154.33333333333337,0.6387613323915369,4,0.32006104620220954,0.02522766181003499,42076.403232000666,15690.775959998587,0.18,False,1.716804357986698e-05,-0.04942799507018721,0.0,MTOW_mission:diversion:descent
1190,22348.093030306045,5366.292214649229,4812542.946109457,54433.09228943354,203.09616355130476,154.33333333333337,0.6365961718112705,4,0.3200531267653551,0.0252274708725536,42076.084773535506,15759.43411537923,0.18,False,1.7140380359294556e-05,-0.04930000155917559,0.0,MTOW_mission:diversion:descent
1191,22353.093030306045,5316.24928597435,4813557.193119076,54431.74167595861,202.54222352978573,154.33333333333337,0.6344525807660465,4,0.32004518549199484,0.02522727941439551,42075.76544665051,15828.062611706206,0.18,False,1.7113369980487907e-05,-0.0491720590047573,0.0,MTOW_mission:diversion:descent
1192,22358.093030306045,5266.4722600428195,4814568.680170649,54430.38731850087,201.993427263973,154.33333333333337,0.6323302525553225,4,0.32003722220494146,0.025227087431336986,42075.445244301,15896.658202044087,0.18,False,1.7086974275391387e-05,-0.04904417348140435,0.0,MTOW_mission:diversion:descent
1193,22363.093030306045,5216.959111421668,4815577.432897812,54429.02918955206,201.44970595889424,154.33333333333337,0.6302288861491097,4,0.32002923674245287,0.02522689491952728,42075.12416006445,15965.217723162692,0.18,False,1.7061158221896036e-05,-0.0489163509059174,0.0,MTOW_mission:diversion:descent
1194,22368.093030306045,5167.707835859034,4816583.476591012,54427.66726402395,200.91099202679368,154.33333333333337,0.6281481860606162,4,0.32002122895701646,0.02522670187545929,42074.80218809149,16033.738094093202,0.18,False,1.703588962900494e-05,-0.04878859704024033,0.0,MTOW_mission:diversion:descent
1195,22373.093030306045,5118.716450024475,4817586.836203536,54426.301519061395,200.37721906129275,154.33333333333337,0.6260878622222646,4,0.3200131987142497,0.025226508295943,42074.479323061576,16102.216314690817,0.18,False,1.7011138858512074e-05,-0.04866091749425067,0.0,MTOW_mission:diversion:descent
1196,22378.093030306045,5069.982991253296,4818587.53635741,54424.9319338731,199.84832181220747,154.33333333333337,0.6240476298649821,4,0.3200051458919048,0.025226314178081435,42074.15556014295,16170.64946420433,0.18,False,1.6986878578409396e-05,-0.04853331772852704,0.0,MTOW_mission:diversion:descent
1197,22383.093030306045,5021.505517294794,4819585.601349181,54423.55848957819,199.32423616100073,154.33333333333337,0.6220272094006569,4,0.31999707037896713,0.025226119519248903,42073.8308949563,16239.034699853342,0.18,False,1.696308354393316e-05,-0.0484058030570929,0.0,MTOW_mission:diversion:descent
1198,22388.093030306045,4973.282106064324,4820581.055155561,54422.18116906675,198.80489909685312,154.33333333333337,0.6200263263076723,4,0.31998897207483445,0.025225924317071137,42073.50532354166,16307.369255413363,0.18,False,1.6939730402745852e-05,-0.048278378650137364,0.0,MTOW_mission:diversion:descent
1199,22393.093030306045,4925.310855399086,4821573.921438972,54420.79995687293,198.2902486933322,154.33333333333337,0.6180447110194174,4,0.31998085088857137,0.025225728569407344,42073.17884232848,16375.650439809713,0.18,False,1.6916797521243983e-05,-0.04815104953671267,0.0,MTOW_mission:diversion:descent
1200,22398.093030306045,4877.589882817554,4822564.223552949,54419.414839059085,197.7802240856435,154.33333333333337,0.6160820988156891,4,0.31997270673822803,0.0252255322743337,42072.85144810807,16443.875635720375,0.18,False,1.6894264829398646e-05,-0.048023820607408,0.0,MTOW_mission:diversion:descent
1201,22403.093030306045,4830.117325282438,4823551.984547454,54418.02580311003,197.27476544844671,154.33333333333337,0.6141382297168981,4,0.3199645395502182,0.025225335430128348,42072.5231380086,16512.042298188535,0.18,False,1.687211368189026e-05,-0.047896696616999676,0.0,MTOW_mission:diversion:descent
1202,22408.093030306045,4782.8913389671125,4824537.227174061,54416.63283783616,196.77381397421934,154.33333333333337,0.6122128483809915,4,0.31995634925874966,0.025225138035257645,42072.19390947217,16580.147953245185,0.18000000000000002,False,1.6850326733599187e-05,-0.04776968218707733,0.0,MTOW_mission:diversion:descent
1203,22413.093030306045,4735.910099025417,4825519.973891045,54415.23593328464,196.27731185215362,154.33333333333337,0.6103057040030162,4,0.3199481358053025,0.02522494008836356,42071.86376023372,16648.190196542288,0.18,False,1.6828887827770732e-05,-0.04764278180864556,0.0,MTOW_mission:diversion:descent
1204,22418.093030306045,4689.171799364756,4826500.246868354,54413.835080657875,195.78520224756983,154.33333333333337,0.6084165502172385,4,0.31993989913814885,0.025224741588252057,42071.5326883018,16716.166691997038,0.18,False,1.680778189539214e-05,-0.04751599984470095,0.0,MTOW_mission:diversion:descent
1205,22423.093030306045,4642.674652422411,4827478.067992489,54412.430272238445,195.29742928183245,154.33333333333337,0.6065451450017505,4,0.31993163921191214,0.025224542533882476,42071.20069194072,16784.075170447446,0.18,False,1.678699486450709e-05,-0.04738934053278385,0.0,MTOW_mission:diversion:descent
1206,22428.093030306045,4596.416888945001,4828453.458871275,54411.021501319985,194.8139380127534,154.33333333333337,0.6046912505854836,4,0.3199233559871607,0.02522434292435769,42070.86776965419,16851.913428320004,0.18,False,1.676651357835433e-05,-0.047262807987504374,0.0,MTOW_mission:diversion:descent
1207,22433.093030306045,4550.396757771012,4829426.440838543,54409.6087621434,194.33467441547063,154.33333333333337,0.6028546333575656,4,0.3199150494300325,0.025224142758915068,42070.533920170215,16919.679326309408,0.18000000000000002,False,1.6746325721356393e-05,-0.04713640620304279,0.0,MTOW_mission:diversion:descent
1208,22438.093030306045,4504.612525616327,4830397.034958703,54408.192049837904,193.85958536378595,154.33333333333337,0.6010350637789461,4,0.3199067195118884,0.025223942036918072,42070.19914242717,16987.370788071217,0.18,False,1.67264197521037e-05,-0.04701013905562307,0.0,MTOW_mission:diversion:descent
1209,22443.093030306045,4459.062476862695,4831365.26203124,54406.771360366474,193.38861861195196,154.33333333333337,0.5992323162962296,4,0.31989836620899176,0.025223740757848525,42069.863435560794,17054.98579892724,0.18,False,1.670678484258344e-05,-0.046884010305959865,0.0,MTOW_mission:diversion:descent
1210,22448.093030306045,4413.744913349067,4832331.142595106,54405.34669047529,192.92172277689258,154.33333333333337,0.597446169257648,4,0.31988998950221087,0.025223538921299454,42069.5267988923,17122.52240458463,0.18,False,1.668741082299211e-05,-0.04675802360167795,0.0,MTOW_mission:diversion:descent
1211,22453.093030306045,4368.658154165742,4833294.696933026,54403.918037646836,192.4588473208481,154.33333333333337,0.5956764048311152,4,0.3198815893767435,0.025223336526968374,42069.18923191719,17189.978709868443,0.18000000000000002,False,1.6668288131548843e-05,-0.04663218247970419,0.0,MTOW_mission:diversion:descent
1212,22458.093030306045,4323.80053545126,4834255.945075727,54402.48540005628,191.9999425344306,154.33333333333337,0.5939228089243008,4,0.31987316582186004,0.025223133574651148,42068.850734294974,17257.352877468304,0.18,False,1.6649407768794438e-05,-0.0465064903686314,0.0,MTOW_mission:diversion:descent
1213,22463.093030306045,4279.170410191986,4835214.906806064,54401.048776530944,191.54495952007937,154.33333333333337,0.5921851711066662,4,0.3198647188306654,0.0252229300642362,42068.51130583959,17324.6431266994,0.18,False,1.6630761255920075e-05,-0.0463809505910538,0.0,MTOW_mission:diversion:descent
1214,22468.093030306045,4234.7661480243305,4836171.601663079,54399.608166512524,191.0938501759053,154.33333333333337,0.5904632845334075,4,0.3198562483998768,0.025222725995699146,42068.17094651034,17391.84773227803,0.17999999999999997,False,1.661234059672169e-05,-0.04625556636587345,0.0,MTOW_mission:diversion:descent
1215,22473.093030306045,4190.586135039552,4837126.0489459755,54398.16357002185,190.64656717991363,154.33333333333337,0.5887569458712513,4,0.3198477545296167,0.025222521369097802,42067.82965640368,17458.965023111876,0.18,False,1.6594138242820915e-05,-0.046130340810578055,0.0,MTOW_mission:diversion:descent
1216,22478.093030306045,4146.628773591085,4838078.267718009,54396.714987625994,190.20306397459413,154.33333333333337,0.58706595522605,4,0.3198392372232197,0.02522231618456751,42067.48743574531,17525.993381105523,0.18,False,1.657614706183338e-05,-0.04600527694348881,0.0,MTOW_mission:diversion:descent
1217,22483.093030306045,4102.892482104354,4839028.276810302,54395.26242040755,189.76329475186986,154.33333333333337,0.5853901160721284,4,0.3198306964870509,0.025222110442316762,42067.14428488299,17592.931239981008,0.18,False,1.655836030819998e-05,-0.04588037768597914,0.0,MTOW_mission:diversion:descent
1218,22488.093030306045,4059.375694889016,4839976.094825592,54393.8058699358,189.3272144383934,154.33333333333337,0.5837292351833303,4,0.3198221323303371,0.025221904142623118,42066.800204279665,17659.777084114,0.18,False,1.6540771596427225e-05,-0.04575564586466294,0.0,MTOW_mission:diversion:descent
1219,22493.093030306045,4016.0768619535916,4840921.740141893,54392.34533823984,188.89477868118271,154.33333333333337,0.582083122565718,4,0.3198135447650094,0.025221697285829403,42066.455194507085,17726.529447385466,0.18,False,1.6523374876510026e-05,-0.04563108421355307,0.0,MTOW_mission:diversion:descent
1220,22498.093030306045,3972.994448822435,4841865.230916095,54390.88082778324,188.46594383358598,154.33333333333337,0.5804515913918812,4,0.31980493380555247,0.025221489872340047,42066.10925623982,17793.186912049205,0.18,False,1.6506164411333937e-05,-0.045506695376189156,0.0,MTOW_mission:diversion:descent
1221,22503.093030306045,3930.1269363550064,4842806.585087489,54389.41234144038,188.0406669415678,154.33333333333337,0.5788344579368064,4,0.31979629946886723,0.025221281902617795,42065.76239024964,17859.74810761529,0.18,False,1.648913475587508e-05,-0.04538248190773496,0.0,MTOW_mission:diversion:descent
1222,22508.093030306045,3887.472820567398,4843745.820381227,54387.939882474115,187.61890573030814,154.33333333333337,0.5772315415152709,4,0.3197876417741385,0.025221073377180492,42065.41459740026,17926.21170974942,0.17999999999999997,False,1.647228073803459e-05,-0.0452584462770452,0.0,MTOW_mission:diversion:descent
1223,22513.093030306045,3845.0306124560802,4844682.954311707,54386.46345451485,187.2006185911046,154.33333333333337,0.5756426644207107,4,0.31977896074271206,0.025220864296598134,42065.065878642345,17992.576439188622,0.18,False,1.6455597440960938e-05,-0.0451345908687011,0.0,MTOW_mission:diversion:descent
1224,22518.093030306045,3802.7988378238265,4845618.004185903,54384.98306154081,186.78576456857175,154.33333333333337,0.5740676518655305,4,0.31977025639797874,0.025220654661490028,42064.71623500884,18058.841060672927,0.18000000000000002,False,1.643908018672834e-05,-0.04501091798501546,0.0,MTOW_mission:diversion:descent
1225,22523.093030306045,3760.776037107777,4846550.987106624,54383.49870785943,186.374303348128,154.33333333333337,0.5725063319228108,4,0.3197615287652655,0.025220444472522193,42064.36566761055,18125.004381893563,0.18,False,1.6422724521252316e-05,-0.0448874298480062,0.0,MTOW_mission:diversion:descent
1226,22528.093030306045,3718.9607652096124,4847481.919975712,54382.01039808988,185.96619524376382,154.33333333333337,0.5709585354693762,4,0.3197527778717317,0.025220233730404853,42064.01417763205,18191.065252457363,0.18,False,1.640652620033533e-05,-0.044764128601339256,0.0,MTOW_mission:diversion:descent
1227,22533.093030306045,3677.3515913277956,4848410.819497181,54380.51813714649,185.5614011860836,154.33333333333337,0.5694240961301921,4,0.3197440037462725,0.025220022435890076,42063.66176632769,18257.022562867576,0.18,False,1.6390481176745743e-05,-0.044641016312240066,0.0,MTOW_mission:diversion:descent
1228,22538.093030306045,3635.947098791851,4849337.702180292,54379.02193022319,185.15988271061337,154.33333333333337,0.5679028502240452,4,0.31973520641942677,0.02521981058976959,42063.30843501797,18322.87524352116,0.18,False,1.637458558824246e-05,-0.04451809497337401,0.0,MTOW_mission:diversion:descent
1229,22543.093030306045,3594.7458848986516,4850262.584342576,54377.521782778706,184.76160194636873,154.33333333333337,0.5663946367104834,4,0.31972638592329067,0.025219598192872648,42062.95418508596,18388.62226372242,0.18000000000000002,False,1.635883574646623e-05,-0.04439536650469564,0.0,MTOW_mission:diversion:descent
1230,22548.093030306045,3553.7465607506756,4851185.482112789,54376.01770052263,184.36652160467517,154.33333333333337,0.5648992971379745,4,0.31971754229143506,0.025219385246064076,42062.599017974084,18454.262630713118,0.18,False,1.6343228126625696e-05,-0.04427283275526703,0.0,MTOW_mission:diversion:descent
1231,22553.093030306045,3512.94775109621,4852106.411433826,54374.50968940221,183.97460496823498,154.33333333333337,0.563416675593254,4,0.31970867555882837,0.025219171750242377,42062.242935180926,18519.795388719067,0.18,False,1.6327759357913153e-05,-0.04415049550504468,0.0,MTOW_mission:diversion:descent
